#podName,tenantCreation,dwsDequeue,superCreation,superReady,uwsDequeue,tenantUpdate
vc1-t34-pod177,1608959222,1608959232,1608959232,1608959232,1608959236,1608959236
vc93-t28-pod62,1608959219,1608959222,1608959222,1608959222,1608959224,1608959224
vc11-t35-pod17,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc29-t17-pod3,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc9-t5-pod6,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc45-t49-pod161,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc20-t42-pod48,1608959219,1608959221,1608959221,1608959221,1608959223,1608959223
vc27-t29-pod173,1608959221,1608959232,1608959232,1608959232,1608959236,1608959236
vc27-t29-pod32,1608959218,1608959220,1608959220,1608959220,1608959221,1608959221
vc99-t9-pod246,1608959222,1608959235,1608959235,1608959235,1608959240,1608959240
vc61-t43-pod167,1608959221,1608959231,1608959231,1608959232,1608959231,1608959232
vc72-t2-pod87,1608959220,1608959224,1608959224,1608959224,1608959228,1608959228
vc17-t36-pod125,1608959221,1608959228,1608959228,1608959228,1608959232,1608959232
vc23-t47-pod4,1608959218,1608959218,1608959218,1608959218,1608959222,1608959222
vc41-t8-pod19,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc37-t31-pod205,1608959222,1608959234,1608959234,1608959234,1608959238,1608959238
vc90-t15-pod162,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc12-t16-pod186,1608959221,1608959233,1608959233,1608959233,1608959237,1608959237
vc46-t13-pod34,1608959218,1608959220,1608959220,1608959220,1608959222,1608959222
vc55-t44-pod238,1608959222,1608959235,1608959235,1608959235,1608959239,1608959239
vc25-t48-pod95,1608959220,1608959225,1608959225,1608959225,1608959225,1608959226
vc71-t38-pod2,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc63-t1-pod101,1608959220,1608959226,1608959226,1608959226,1608959229,1608959229
vc78-t12-pod50,1608959219,1608959221,1608959221,1608959221,1608959223,1608959223
vc9-t5-pod106,1608959220,1608959226,1608959226,1608959226,1608959229,1608959229
vc37-t31-pod29,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc25-t48-pod1,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc46-t13-pod182,1608959222,1608959233,1608959233,1608959233,1608959237,1608959237
vc55-t44-pod92,1608959220,1608959225,1608959225,1608959225,1608959228,1608959228
vc62-t33-pod16,1608959218,1608959219,1608959219,1608959219,1608959219,1608959219
vc71-t38-pod181,1608959222,1608959232,1608959232,1608959233,1608959236,1608959236
vc99-t9-pod56,1608959219,1608959221,1608959221,1608959221,1608959224,1608959224
vc26-t24-pod6,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc13-t41-pod70,1608959219,1608959223,1608959223,1608959223,1608959225,1608959225
vc9-t5-pod268,1608959223,1608959236,1608959236,1608959236,1608959240,1608959240
vc36-t30-pod137,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc12-t16-pod32,1608959218,1608959220,1608959220,1608959220,1608959221,1608959221
vc84-t46-pod68,1608959219,1608959223,1608959223,1608959223,1608959225,1608959225
vc11-t35-pod33,1608959218,1608959220,1608959220,1608959220,1608959221,1608959221
vc25-t48-pod87,1608959220,1608959225,1608959225,1608959225,1608959228,1608959228
vc43-t32-pod12,1608959218,1608959219,1608959219,1608959219,1608959223,1608959223
vc93-t28-pod120,1608959220,1608959228,1608959228,1608959228,1608959231,1608959231
vc84-t46-pod131,1608959220,1608959228,1608959228,1608959228,1608959232,1608959232
vc65-t20-pod72,1608959219,1608959223,1608959223,1608959223,1608959226,1608959226
vc100-t10-pod218,1608959222,1608959234,1608959235,1608959235,1608959239,1608959239
vc9-t5-pod116,1608959220,1608959227,1608959227,1608959227,1608959231,1608959231
vc36-t30-pod211,1608959222,1608959234,1608959234,1608959234,1608959239,1608959239
vc9-t5-pod38,1608959218,1608959220,1608959220,1608959220,1608959222,1608959222
vc74-t22-pod238,1608959222,1608959235,1608959235,1608959235,1608959240,1608959240
vc63-t1-pod124,1608959220,1608959228,1608959228,1608959228,1608959232,1608959232
vc17-t36-pod76,1608959219,1608959223,1608959223,1608959223,1608959226,1608959226
vc23-t47-pod55,1608959219,1608959221,1608959221,1608959221,1608959224,1608959224
vc82-t27-pod152,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc27-t29-pod160,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc13-t41-pod88,1608959220,1608959224,1608959225,1608959225,1608959228,1608959228
vc93-t28-pod144,1608959221,1608959230,1608959230,1608959230,1608959233,1608959233
vc4-t11-pod217,1608959222,1608959234,1608959234,1608959234,1608959238,1608959238
vc46-t13-pod40,1608959219,1608959220,1608959220,1608959220,1608959222,1608959222
vc45-t49-pod67,1608959219,1608959223,1608959223,1608959223,1608959225,1608959225
vc62-t33-pod110,1608959220,1608959227,1608959227,1608959227,1608959230,1608959230
vc8-t23-pod106,1608959220,1608959226,1608959226,1608959226,1608959230,1608959230
vc37-t31-pod61,1608959219,1608959222,1608959222,1608959222,1608959225,1608959225
vc46-t13-pod166,1608959221,1608959231,1608959231,1608959232,1608959235,1608959235
vc55-t44-pod248,1608959223,1608959235,1608959235,1608959235,1608959240,1608959240
vc36-t30-pod264,1608959223,1608959236,1608959236,1608959236,1608959240,1608959240
vc43-t32-pod155,1608959221,1608959231,1608959231,1608959231,1608959234,1608959234
vc93-t28-pod10,1608959218,1608959218,1608959218,1608959218,1608959218,1608959219
vc9-t5-pod113,1608959220,1608959227,1608959227,1608959227,1608959230,1608959230
vc84-t46-pod13,1608959218,1608959219,1608959219,1608959219,1608959219,1608959219
vc29-t17-pod49,1608959219,1608959221,1608959221,1608959221,1608959223,1608959223
vc44-t26-pod53,1608959219,1608959221,1608959221,1608959221,1608959224,1608959224
vc93-t28-pod130,1608959221,1608959229,1608959229,1608959229,1608959232,1608959232
vc79-t4-pod51,1608959219,1608959221,1608959221,1608959221,1608959224,1608959224
vc100-t10-pod12,1608959218,1608959218,1608959218,1608959219,1608959219,1608959219
vc27-t29-pod129,1608959221,1608959228,1608959228,1608959228,1608959232,1608959232
vc63-t1-pod204,1608959222,1608959234,1608959234,1608959234,1608959238,1608959238
vc84-t46-pod222,1608959222,1608959234,1608959234,1608959235,1608959239,1608959239
vc46-t13-pod239,1608959222,1608959235,1608959235,1608959235,1608959240,1608959240
vc45-t49-pod28,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc9-t5-pod200,1608959222,1608959234,1608959234,1608959234,1608959238,1608959238
vc84-t46-pod221,1608959222,1608959234,1608959234,1608959234,1608959239,1608959239
vc99-t9-pod255,1608959223,1608959236,1608959236,1608959236,1608959240,1608959240
vc38-t6-pod31,1608959218,1608959220,1608959220,1608959220,1608959221,1608959221
vc12-t16-pod153,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc43-t32-pod97,1608959220,1608959225,1608959225,1608959225,1608959229,1608959229
vc93-t28-pod7,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc79-t4-pod150,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc74-t22-pod26,1608959218,1608959219,1608959219,1608959219,1608959221,1608959221
vc29-t17-pod28,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc70-t21-pod262,1608959222,1608959236,1608959236,1608959236,1608959240,1608959240
vc38-t6-pod100,1608959220,1608959226,1608959226,1608959226,1608959229,1608959229
vc78-t12-pod24,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc79-t4-pod106,1608959220,1608959226,1608959226,1608959226,1608959230,1608959230
vc84-t46-pod55,1608959219,1608959221,1608959221,1608959221,1608959224,1608959224
vc100-t10-pod144,1608959221,1608959230,1608959230,1608959230,1608959233,1608959233
vc8-t23-pod81,1608959219,1608959224,1608959224,1608959224,1608959227,1608959227
vc65-t20-pod137,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc100-t10-pod203,1608959222,1608959234,1608959234,1608959234,1608959238,1608959238
vc74-t22-pod119,1608959220,1608959227,1608959228,1608959228,1608959231,1608959231
vc17-t36-pod41,1608959219,1608959220,1608959220,1608959220,1608959222,1608959222
vc20-t42-pod121,1608959220,1608959228,1608959228,1608959228,1608959231,1608959231
vc93-t28-pod174,1608959221,1608959232,1608959232,1608959232,1608959236,1608959236
vc27-t29-pod193,1608959222,1608959233,1608959233,1608959233,1608959237,1608959237
vc61-t43-pod174,1608959221,1608959232,1608959232,1608959232,1608959236,1608959236
vc43-t32-pod191,1608959222,1608959233,1608959233,1608959233,1608959237,1608959237
vc29-t17-pod61,1608959219,1608959222,1608959222,1608959222,1608959224,1608959224
vc9-t5-pod135,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc70-t21-pod156,1608959221,1608959231,1608959231,1608959231,1608959234,1608959234
vc83-t45-pod191,1608959222,1608959233,1608959233,1608959233,1608959237,1608959237
vc93-t28-pod177,1608959221,1608959232,1608959232,1608959232,1608959236,1608959236
vc37-t31-pod234,1608959222,1608959235,1608959235,1608959235,1608959239,1608959239
vc70-t21-pod27,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc25-t48-pod13,1608959218,1608959219,1608959219,1608959219,1608959219,1608959219
vc71-t38-pod112,1608959220,1608959227,1608959227,1608959227,1608959230,1608959230
vc32-t50-pod41,1608959219,1608959220,1608959220,1608959220,1608959222,1608959222
vc61-t43-pod164,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc9-t5-pod265,1608959223,1608959236,1608959236,1608959236,1608959240,1608959240
vc61-t43-pod211,1608959222,1608959234,1608959234,1608959234,1608959238,1608959238
vc37-t31-pod70,1608959219,1608959223,1608959223,1608959223,1608959226,1608959226
vc45-t49-pod101,1608959220,1608959226,1608959226,1608959226,1608959229,1608959229
vc17-t36-pod114,1608959220,1608959227,1608959227,1608959227,1608959231,1608959231
vc25-t48-pod4,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc85-t39-pod77,1608959219,1608959224,1608959224,1608959224,1608959227,1608959227
vc71-t38-pod78,1608959219,1608959224,1608959224,1608959224,1608959227,1608959227
vc82-t27-pod59,1608959219,1608959222,1608959222,1608959222,1608959224,1608959224
vc88-t40-pod122,1608959220,1608959228,1608959228,1608959228,1608959232,1608959232
vc12-t16-pod93,1608959220,1608959225,1608959225,1608959225,1608959228,1608959228
vc6-t19-pod179,1608959222,1608959232,1608959232,1608959232,1608959232,1608959233
vc93-t28-pod91,1608959220,1608959225,1608959225,1608959225,1608959228,1608959228
vc65-t20-pod148,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc20-t42-pod32,1608959218,1608959220,1608959220,1608959220,1608959221,1608959221
vc8-t23-pod224,1608959222,1608959235,1608959235,1608959235,1608959238,1608959238
vc63-t1-pod72,1608959219,1608959223,1608959223,1608959223,1608959226,1608959226
vc13-t41-pod167,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc41-t8-pod60,1608959219,1608959222,1608959222,1608959222,1608959225,1608959225
vc37-t31-pod151,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc84-t46-pod134,1608959221,1608959229,1608959229,1608959229,1608959232,1608959232
vc25-t48-pod170,1608959221,1608959232,1608959232,1608959232,1608959236,1608959236
vc88-t40-pod55,1608959219,1608959221,1608959221,1608959221,1608959224,1608959224
vc99-t9-pod251,1608959223,1608959235,1608959235,1608959235,1608959240,1608959240
vc9-t5-pod241,1608959222,1608959235,1608959235,1608959235,1608959239,1608959239
vc45-t49-pod13,1608959218,1608959219,1608959219,1608959219,1608959219,1608959219
vc70-t21-pod151,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc20-t42-pod112,1608959220,1608959227,1608959227,1608959227,1608959230,1608959230
vc82-t27-pod188,1608959222,1608959233,1608959233,1608959233,1608959237,1608959237
vc32-t50-pod48,1608959219,1608959221,1608959221,1608959221,1608959223,1608959223
vc61-t43-pod13,1608959218,1608959219,1608959219,1608959219,1608959223,1608959223
vc78-t12-pod227,1608959222,1608959235,1608959235,1608959235,1608959239,1608959239
vc12-t16-pod73,1608959219,1608959223,1608959223,1608959223,1608959226,1608959226
vc1-t34-pod116,1608959220,1608959227,1608959227,1608959227,1608959231,1608959231
vc29-t17-pod67,1608959219,1608959222,1608959222,1608959222,1608959225,1608959225
vc9-t5-pod244,1608959222,1608959235,1608959235,1608959235,1608959240,1608959240
vc72-t2-pod13,1608959218,1608959219,1608959219,1608959219,1608959222,1608959222
vc72-t2-pod137,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc62-t33-pod88,1608959220,1608959224,1608959224,1608959225,1608959228,1608959228
vc27-t29-pod153,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc46-t13-pod134,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc90-t15-pod25,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc8-t23-pod127,1608959220,1608959228,1608959228,1608959228,1608959232,1608959232
vc99-t9-pod86,1608959220,1608959224,1608959224,1608959224,1608959227,1608959227
vc78-t12-pod87,1608959220,1608959224,1608959224,1608959224,1608959227,1608959227
vc83-t45-pod165,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc9-t5-pod196,1608959222,1608959233,1608959233,1608959233,1608959238,1608959238
vc46-t13-pod140,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc45-t49-pod0,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc74-t22-pod4,1608959218,1608959218,1608959218,1608959218,1608959218,1608959218
vc17-t36-pod66,1608959219,1608959223,1608959223,1608959223,1608959225,1608959225
vc23-t47-pod121,1608959220,1608959228,1608959228,1608959228,1608959231,1608959231
vc8-t23-pod185,1608959221,1608959233,1608959233,1608959233,1608959237,1608959237
vc12-t16-pod131,1608959220,1608959229,1608959229,1608959229,1608959232,1608959232
vc43-t32-pod193,1608959222,1608959233,1608959233,1608959233,1608959238,1608959238
vc13-t41-pod129,1608959220,1608959228,1608959228,1608959228,1608959232,1608959232
vc9-t5-pod76,1608959219,1608959223,1608959223,1608959223,1608959226,1608959226
vc90-t15-pod114,1608959220,1608959227,1608959227,1608959227,1608959231,1608959231
vc82-t27-pod133,1608959221,1608959229,1608959229,1608959229,1608959232,1608959232
vc4-t11-pod215,1608959222,1608959234,1608959234,1608959234,1608959239,1608959239
vc28-t25-pod39,1608959218,1608959220,1608959220,1608959220,1608959222,1608959222
vc65-t20-pod175,1608959221,1608959232,1608959232,1608959232,1608959236,1608959236
vc65-t20-pod95,1608959220,1608959225,1608959225,1608959225,1608959228,1608959228
vc88-t40-pod117,1608959220,1608959228,1608959228,1608959228,1608959231,1608959231
vc43-t32-pod168,1608959221,1608959232,1608959232,1608959232,1608959235,1608959235
vc93-t28-pod114,1608959220,1608959227,1608959227,1608959227,1608959231,1608959231
vc1-t34-pod165,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc55-t44-pod236,1608959222,1608959235,1608959235,1608959235,1608959240,1608959240
vc39-t7-pod167,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc8-t23-pod138,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc82-t27-pod36,1608959218,1608959220,1608959220,1608959220,1608959222,1608959222
vc32-t50-pod31,1608959218,1608959220,1608959220,1608959220,1608959221,1608959221
vc61-t43-pod157,1608959221,1608959231,1608959231,1608959231,1608959235,1608959235
vc12-t16-pod104,1608959220,1608959226,1608959226,1608959226,1608959229,1608959229
vc55-t44-pod9,1608959218,1608959218,1608959218,1608959218,1608959219,1608959219
vc45-t49-pod18,1608959218,1608959219,1608959219,1608959219,1608959220,1608959220
vc74-t22-pod112,1608959220,1608959227,1608959227,1608959227,1608959230,1608959230
vc27-t29-pod144,1608959221,1608959230,1608959230,1608959230,1608959233,1608959233
vc83-t45-pod67,1608959219,1608959222,1608959222,1608959223,1608959225,1608959225
vc55-t44-pod8,1608959218,1608959218,1608959218,1608959218,1608959222,1608959222
vc74-t22-pod104,1608959220,1608959226,1608959226,1608959226,1608959229,1608959229
vc74-t22-pod177,1608959221,1608959232,1608959232,1608959232,1608959236,1608959236
vc99-t9-pod181,1608959221,1608959232,1608959232,1608959233,1608959236,1608959236
vc61-t43-pod156,1608959221,1608959231,1608959231,1608959231,1608959234,1608959234
vc26-t24-pod146,1608959221,1608959230,1608959230,1608959230,1608959233,1608959233
vc26-t24-pod151,1608959221,1608959230,1608959230,1608959230,1608959234,1608959234
vc37-t31-pod201,1608959222,1608959234,1608959234,1608959234,1608959238,1608959238
vc70-t21-pod228,1608959222,1608959235,1608959235,1608959235,1608959239,1608959239
vc90-t15-pod69,1608959219,1608959223,1608959223,1608959223,1608959226,1608959226
vc93-t28-pod135,1608959221,1608959229,1608959229,1608959229,1608959232,1608959232
vc93-t28-pod198,1608959222,1608959233,1608959234,1608959234,1608959238,1608959238
vc65-t20-pod131,1608959220,1608959229,1608959229,1608959229,1608959232,1608959232
vc43-t32-pod84,1608959219,1608959224,1608959224,1608959224,1608959227,1608959227
vc46-t13-pod58,1608959219,1608959222,1608959222,1608959222,1608959224,1608959224
vc62-t33-pod86,1608959220,1608959224,1608959224,1608959224,1608959227,1608959227
vc23-t47-pod138,1608959221,1608959229,1608959229,1608959229,1608959233,1608959233
vc82-t27-pod182,1608959221,1608959232,1608959232,1608959232,1608959232,1608959233
vc83-t45-pod243,1608959223,1608959235,1608959235,1608959235,1608959240,1608959240
