#podName,tenantCreation,dwsDequeue,superCreation,superReady,uwsDequeue,tenantUpdate
vc69-t22-pod140,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc88-t24-pod159,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc1-t18-pod149,1609024571,1609024575,1609024575,1609024575,1609024575,1609024576
vc1-t18-pod37,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc27-t19-pod75,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc74-t8-pod125,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc86-t3-pod100,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc88-t24-pod174,1609024572,1609024577,1609024577,1609024577,1609024579,1609024579
vc60-t5-pod106,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc62-t6-pod35,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc77-t9-pod201,1609024572,1609024578,1609024578,1609024578,1609024580,1609024580
vc77-t9-pod82,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc74-t8-pod159,1609024572,1609024576,1609024576,1609024576,1609024579,1609024579
vc2-t13-pod185,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc90-t10-pod3,1609024570,1609024570,1609024570,1609024570,1609024570,1609024570
vc60-t5-pod108,1609024571,1609024573,1609024573,1609024573,1609024574,1609024574
vc60-t5-pod12,1609024570,1609024570,1609024570,1609024570,1609024578,1609024578
vc69-t22-pod160,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc74-t8-pod113,1609024571,1609024574,1609024574,1609024574,1609024576,1609024576
vc86-t3-pod129,1609024571,1609024574,1609024574,1609024574,1609024574,1609024575
vc16-t12-pod42,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc2-t13-pod58,1609024571,1609024572,1609024572,1609024572,1609024573,1609024573
vc26-t14-pod80,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc81-t17-pod134,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc60-t5-pod57,1609024570,1609024572,1609024572,1609024572,1609024573,1609024573
vc32-t20-pod97,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc1-t18-pod63,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc5-t2-pod10,1609024570,1609024570,1609024570,1609024570,1609024577,1609024577
vc82-t23-pod105,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc86-t3-pod55,1609024571,1609024572,1609024572,1609024572,1609024573,1609024573
vc32-t20-pod166,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc31-t1-pod120,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc41-t21-pod34,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc62-t6-pod65,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc90-t10-pod87,1609024571,1609024572,1609024572,1609024573,1609024573,1609024573
vc57-t16-pod39,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc41-t21-pod99,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc94-t25-pod81,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc69-t22-pod161,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc69-t22-pod70,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc2-t13-pod205,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc2-t13-pod187,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc86-t3-pod162,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc1-t18-pod73,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc57-t16-pod63,1609024571,1609024572,1609024572,1609024572,1609024573,1609024573
vc41-t21-pod137,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc69-t22-pod98,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc77-t9-pod134,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc1-t18-pod186,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc82-t23-pod42,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc6-t15-pod86,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc31-t1-pod207,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc82-t23-pod206,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc94-t25-pod59,1609024570,1609024572,1609024572,1609024572,1609024573,1609024573
vc16-t12-pod38,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc32-t20-pod140,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc6-t15-pod50,1609024570,1609024571,1609024571,1609024571,1609024571,1609024572
vc31-t1-pod18,1609024570,1609024571,1609024571,1609024571,1609024571,1609024571
vc5-t2-pod191,1609024572,1609024577,1609024577,1609024577,1609024581,1609024581
vc74-t8-pod98,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc76-t7-pod171,1609024572,1609024577,1609024577,1609024577,1609024579,1609024579
vc41-t21-pod95,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc98-t11-pod99,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc74-t8-pod150,1609024571,1609024576,1609024576,1609024576,1609024578,1609024578
vc88-t24-pod24,1609024570,1609024571,1609024571,1609024571,1609024571,1609024571
vc21-t4-pod177,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc6-t15-pod100,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc1-t18-pod84,1609024571,1609024572,1609024572,1609024572,1609024575,1609024575
vc31-t1-pod204,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc90-t10-pod141,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc90-t10-pod39,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc1-t18-pod95,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc26-t14-pod64,1609024571,1609024572,1609024572,1609024572,1609024573,1609024573
vc86-t3-pod104,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc94-t25-pod61,1609024570,1609024572,1609024572,1609024572,1609024573,1609024573
vc32-t20-pod148,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc69-t22-pod116,1609024571,1609024574,1609024574,1609024574,1609024576,1609024576
vc76-t7-pod31,1609024570,1609024571,1609024571,1609024571,1609024571,1609024571
vc76-t7-pod60,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc88-t24-pod5,1609024570,1609024570,1609024570,1609024570,1609024570,1609024570
vc32-t20-pod114,1609024571,1609024574,1609024574,1609024574,1609024576,1609024576
vc31-t1-pod125,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc74-t8-pod211,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc74-t8-pod73,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc2-t13-pod122,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc82-t23-pod177,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc94-t25-pod91,1609024571,1609024572,1609024572,1609024572,1609024575,1609024575
vc31-t1-pod158,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc41-t21-pod184,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc77-t9-pod50,1609024570,1609024572,1609024572,1609024572,1609024572,1609024572
vc27-t19-pod169,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc31-t1-pod80,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc5-t2-pod169,1609024571,1609024576,1609024576,1609024576,1609024576,1609024577
vc74-t8-pod29,1609024570,1609024571,1609024571,1609024571,1609024571,1609024571
vc90-t10-pod106,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc16-t12-pod24,1609024570,1609024571,1609024571,1609024571,1609024584,1609024584
vc26-t14-pod139,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc26-t14-pod141,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc57-t16-pod48,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc41-t21-pod183,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc62-t6-pod61,1609024571,1609024572,1609024572,1609024572,1609024573,1609024573
vc77-t9-pod202,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc26-t14-pod44,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc26-t14-pod79,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc81-t17-pod144,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc82-t23-pod154,1609024571,1609024576,1609024576,1609024576,1609024578,1609024578
vc41-t21-pod141,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc27-t19-pod144,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc74-t8-pod122,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc57-t16-pod182,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc41-t21-pod106,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc31-t1-pod211,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc2-t13-pod32,1609024570,1609024571,1609024571,1609024571,1609024571,1609024571
vc21-t4-pod182,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc6-t15-pod11,1609024570,1609024570,1609024570,1609024570,1609024575,1609024575
vc31-t1-pod188,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc90-t10-pod123,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc41-t21-pod128,1609024571,1609024574,1609024574,1609024574,1609024576,1609024576
vc41-t21-pod47,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc74-t8-pod133,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc26-t14-pod90,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc76-t7-pod48,1609024570,1609024571,1609024571,1609024571,1609024571,1609024572
vc41-t21-pod72,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc88-t24-pod103,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc69-t22-pod107,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc77-t9-pod178,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc1-t18-pod106,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc1-t18-pod76,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc86-t3-pod134,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc76-t7-pod68,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc88-t24-pod154,1609024571,1609024576,1609024576,1609024576,1609024578,1609024578
vc27-t19-pod191,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc6-t15-pod13,1609024570,1609024570,1609024570,1609024570,1609024570,1609024571
vc6-t15-pod75,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc31-t1-pod161,1609024572,1609024576,1609024576,1609024576,1609024579,1609024579
vc82-t23-pod67,1609024571,1609024572,1609024572,1609024572,1609024573,1609024573
vc82-t23-pod68,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc88-t24-pod156,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc88-t24-pod199,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc98-t11-pod131,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc5-t2-pod13,1609024570,1609024570,1609024570,1609024570,1609024571,1609024571
vc5-t2-pod188,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc82-t23-pod186,1609024572,1609024577,1609024577,1609024577,1609024581,1609024581
vc76-t7-pod98,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc60-t5-pod146,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc90-t10-pod35,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc21-t4-pod169,1609024572,1609024576,1609024576,1609024577,1609024579,1609024579
vc5-t2-pod78,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc74-t8-pod198,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc2-t13-pod62,1609024571,1609024572,1609024572,1609024572,1609024573,1609024573
vc82-t23-pod90,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc86-t3-pod213,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc76-t7-pod1,1609024570,1609024570,1609024570,1609024570,1609024570,1609024570
vc21-t4-pod95,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc69-t22-pod132,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc69-t22-pod139,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc77-t9-pod165,1609024572,1609024576,1609024576,1609024576,1609024579,1609024579
vc77-t9-pod157,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc5-t2-pod206,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc5-t2-pod26,1609024570,1609024571,1609024571,1609024571,1609024583,1609024583
vc57-t16-pod172,1609024572,1609024577,1609024577,1609024577,1609024579,1609024579
vc88-t24-pod140,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc16-t12-pod16,1609024570,1609024571,1609024571,1609024571,1609024583,1609024583
vc32-t20-pod32,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc41-t21-pod82,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc94-t25-pod48,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc60-t5-pod120,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc60-t5-pod79,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc77-t9-pod119,1609024571,1609024574,1609024574,1609024574,1609024577,1609024577
vc27-t19-pod164,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc41-t21-pod192,1609024572,1609024577,1609024577,1609024577,1609024581,1609024581
vc41-t21-pod38,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc31-t1-pod97,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc5-t2-pod196,1609024572,1609024578,1609024578,1609024578,1609024580,1609024580
vc86-t3-pod82,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc88-t24-pod100,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc16-t12-pod104,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc31-t1-pod72,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc81-t17-pod146,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc57-t16-pod138,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc77-t9-pod214,1609024572,1609024578,1609024578,1609024578,1609024581,1609024581
vc26-t14-pod155,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc81-t17-pod15,1609024570,1609024570,1609024570,1609024571,1609024582,1609024582
vc90-t10-pod96,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc60-t5-pod109,1609024571,1609024573,1609024573,1609024574,1609024576,1609024576
vc77-t9-pod88,1609024571,1609024572,1609024572,1609024573,1609024575,1609024575
vc90-t10-pod151,1609024571,1609024576,1609024576,1609024576,1609024578,1609024578
vc98-t11-pod43,1609024570,1609024571,1609024571,1609024571,1609024572,1609024572
vc6-t15-pod149,1609024571,1609024576,1609024576,1609024576,1609024578,1609024578
vc57-t16-pod114,1609024571,1609024574,1609024574,1609024574,1609024576,1609024576
vc21-t4-pod192,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc69-t22-pod66,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc1-t18-pod21,1609024570,1609024571,1609024571,1609024571,1609024584,1609024584
vc31-t1-pod124,1609024571,1609024574,1609024574,1609024574,1609024576,1609024576
vc81-t17-pod156,1609024571,1609024576,1609024576,1609024576,1609024579,1609024579
vc57-t16-pod23,1609024570,1609024571,1609024571,1609024571,1609024571,1609024571
vc88-t24-pod134,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc88-t24-pod162,1609024572,1609024576,1609024576,1609024576,1609024579,1609024579
vc98-t11-pod84,1609024571,1609024572,1609024572,1609024572,1609024575,1609024575
vc94-t25-pod140,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc69-t22-pod82,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc2-t13-pod115,1609024571,1609024574,1609024574,1609024574,1609024576,1609024576
vc82-t23-pod147,1609024571,1609024575,1609024575,1609024575,1609024578,1609024578
vc94-t25-pod107,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc31-t1-pod94,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc86-t3-pod107,1609024571,1609024573,1609024573,1609024573,1609024576,1609024576
vc57-t16-pod73,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc94-t25-pod86,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc62-t6-pod131,1609024571,1609024575,1609024575,1609024575,1609024577,1609024577
vc5-t2-pod69,1609024571,1609024572,1609024572,1609024572,1609024574,1609024574
vc74-t8-pod164,1609024572,1609024576,1609024576,1609024576,1609024579,1609024579
vc81-t17-pod4,1609024570,1609024570,1609024570,1609024570,1609024570,1609024570
vc76-t7-pod7,1609024570,1609024570,1609024570,1609024570,1609024570,1609024570
vc60-t5-pod152,1609024571,1609024576,1609024576,1609024576,1609024578,1609024578
vc32-t20-pod98,1609024571,1609024573,1609024573,1609024573,1609024575,1609024575
vc26-t14-pod177,1609024572,1609024577,1609024577,1609024577,1609024580,1609024580
vc98-t11-pod187,1609024572,1609024577,1609024577,1609024577,1609024581,1609024581
