#podName,tenantCreation,dwsDequeue,superCreation,superReady,uwsDequeue,tenantUpdate
vc86-t81-pod6,1608597144,1608597144,1608597144,1608597149,1608597149,1608597149
vc52-t91-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
vc20-t6-pod7,1608597145,1608597145,1608597145,1608597152,1608597152,1608597152
vc64-t11-pod17,1608597155,1608597155,1608597155,1608597172,1608597172,1608597172
vc10-t23-pod23,1608597161,1608597161,1608597161,1608597183,1608597183,1608597183
vc67-t71-pod45,1608597183,1608597183,1608597183,1608597210,1608597210,1608597210
vc2-t66-pod3,1608597141,1608597141,1608597141,1608597142,1608597142,1608597142
vc91-t55-pod14,1608597152,1608597152,1608597152,1608597164,1608597164,1608597164
vc86-t81-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc76-t37-pod5,1608597143,1608597143,1608597143,1608597147,1608597147,1608597147
vc26-t16-pod21,1608597159,1608597159,1608597159,1608597179,1608597179,1608597179
vc8-t54-pod35,1608597173,1608597173,1608597173,1608597200,1608597200,1608597200
vc19-t5-pod4,1608597142,1608597142,1608597142,1608597145,1608597145,1608597145
vc8-t54-pod4,1608597142,1608597142,1608597142,1608597145,1608597145,1608597145
vc36-t74-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
vc69-t9-pod2,1608597140,1608597140,1608597140,1608597141,1608597141,1608597141
vc59-t83-pod17,1608597155,1608597155,1608597155,1608597171,1608597171,1608597171
vc15-t50-pod22,1608597160,1608597160,1608597160,1608597181,1608597181,1608597181
vc8-t54-pod34,1608597172,1608597172,1608597172,1608597199,1608597199,1608597199
vc78-t52-pod36,1608597174,1608597174,1608597174,1608597202,1608597202,1608597202
vc32-t99-pod2,1608597140,1608597140,1608597140,1608597140,1608597140,1608597140
vc86-t81-pod11,1608597149,1608597149,1608597149,1608597159,1608597159,1608597159
vc54-t46-pod44,1608597182,1608597182,1608597182,1608597209,1608597209,1608597209
vc9-t62-pod7,1608597145,1608597145,1608597145,1608597152,1608597152,1608597152
vc36-t74-pod6,1608597144,1608597144,1608597144,1608597148,1608597148,1608597148
vc5-t39-pod20,1608597158,1608597158,1608597158,1608597177,1608597177,1608597177
vc45-t1-pod40,1608597178,1608597178,1608597178,1608597206,1608597206,1608597206
vc100-t14-pod6,1608597144,1608597144,1608597144,1608597148,1608597148,1608597148
vc62-t68-pod42,1608597180,1608597180,1608597180,1608597207,1608597207,1608597207
vc77-t42-pod19,1608597157,1608597157,1608597157,1608597174,1608597174,1608597174
vc30-t17-pod23,1608597161,1608597161,1608597161,1608597182,1608597182,1608597182
vc32-t99-pod39,1608597177,1608597177,1608597177,1608597204,1608597204,1608597204
vc97-t63-pod7,1608597145,1608597145,1608597145,1608597150,1608597150,1608597150
vc93-t22-pod21,1608597159,1608597159,1608597159,1608597179,1608597179,1608597179
vc83-t80-pod40,1608597178,1608597178,1608597178,1608597206,1608597206,1608597206
vc48-t10-pod0,1608597138,1608597138,1608597138,1608597138,1608597138,1608597138
vc76-t37-pod0,1608597138,1608597138,1608597138,1608597138,1608597138,1608597138
vc96-t82-pod6,1608597144,1608597144,1608597144,1608597148,1608597148,1608597148
vc96-t82-pod17,1608597155,1608597155,1608597155,1608597170,1608597170,1608597170
vc77-t42-pod0,1608597138,1608597138,1608597138,1608597138,1608597138,1608597138
vc10-t23-pod3,1608597141,1608597141,1608597141,1608597144,1608597144,1608597144
vc50-t69-pod7,1608597145,1608597145,1608597145,1608597151,1608597151,1608597151
vc43-t75-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc42-t95-pod19,1608597157,1608597157,1608597157,1608597174,1608597174,1608597174
vc100-t14-pod30,1608597168,1608597168,1608597168,1608597193,1608597193,1608597193
vc37-t28-pod31,1608597169,1608597169,1608597169,1608597195,1608597195,1608597195
vc14-t76-pod2,1608597140,1608597140,1608597140,1608597141,1608597141,1608597141
vc80-t19-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc37-t28-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc62-t68-pod18,1608597156,1608597156,1608597156,1608597172,1608597172,1608597172
vc9-t62-pod21,1608597159,1608597159,1608597159,1608597179,1608597179,1608597179
vc49-t3-pod24,1608597162,1608597162,1608597162,1608597184,1608597184,1608597184
vc78-t52-pod37,1608597175,1608597175,1608597175,1608597203,1608597203,1608597203
vc82-t21-pod47,1608597185,1608597185,1608597185,1608597211,1608597211,1608597211
vc80-t19-pod5,1608597143,1608597143,1608597143,1608597146,1608597146,1608597146
vc64-t11-pod6,1608597144,1608597144,1608597144,1608597149,1608597149,1608597149
vc39-t29-pod28,1608597166,1608597166,1608597166,1608597191,1608597191,1608597191
vc28-t34-pod31,1608597169,1608597169,1608597169,1608597194,1608597194,1608597194
vc78-t52-pod33,1608597171,1608597171,1608597171,1608597198,1608597198,1608597198
vc57-t67-pod34,1608597172,1608597172,1608597172,1608597200,1608597200,1608597200
vc98-t90-pod1,1608597139,1608597139,1608597139,1608597140,1608597140,1608597140
vc5-t39-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
vc59-t83-pod7,1608597145,1608597145,1608597145,1608597151,1608597151,1608597151
vc64-t11-pod15,1608597153,1608597153,1608597153,1608597167,1608597167,1608597167
vc70-t36-pod18,1608597156,1608597156,1608597156,1608597174,1608597174,1608597174
vc51-t40-pod28,1608597166,1608597166,1608597166,1608597190,1608597190,1608597190
vc88-t96-pod53,1608597191,1608597191,1608597191,1608597215,1608597215,1608597215
vc53-t24-pod0,1608597138,1608597138,1608597138,1608597138,1608597138,1608597138
vc46-t61-pod27,1608597165,1608597165,1608597165,1608597189,1608597189,1608597189
vc26-t16-pod27,1608597165,1608597165,1608597165,1608597190,1608597190,1608597190
vc24-t58-pod4,1608597142,1608597142,1608597142,1608597146,1608597146,1608597146
vc78-t52-pod31,1608597169,1608597169,1608597169,1608597195,1608597195,1608597195
vc51-t40-pod31,1608597169,1608597169,1608597169,1608597195,1608597195,1608597195
vc14-t76-pod11,1608597149,1608597149,1608597149,1608597159,1608597159,1608597159
vc87-t45-pod21,1608597159,1608597159,1608597159,1608597179,1608597179,1608597179
vc16-t97-pod2,1608597140,1608597140,1608597140,1608597141,1608597141,1608597141
vc63-t70-pod14,1608597152,1608597152,1608597152,1608597165,1608597165,1608597165
vc21-t85-pod34,1608597172,1608597172,1608597172,1608597199,1608597199,1608597199
vc94-t38-pod12,1608597150,1608597150,1608597150,1608597161,1608597161,1608597161
vc95-t57-pod13,1608597151,1608597151,1608597151,1608597163,1608597163,1608597163
vc94-t38-pod15,1608597153,1608597153,1608597153,1608597167,1608597167,1608597167
vc44-t30-pod20,1608597158,1608597158,1608597158,1608597178,1608597178,1608597178
vc100-t14-pod50,1608597188,1608597188,1608597188,1608597214,1608597214,1608597214
vc75-t88-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc94-t38-pod18,1608597156,1608597156,1608597156,1608597172,1608597172,1608597172
vc43-t75-pod5,1608597143,1608597143,1608597143,1608597148,1608597148,1608597148
vc76-t37-pod13,1608597151,1608597151,1608597151,1608597164,1608597164,1608597164
vc4-t60-pod20,1608597158,1608597158,1608597158,1608597177,1608597177,1608597177
vc14-t76-pod25,1608597163,1608597163,1608597163,1608597186,1608597186,1608597186
vc92-t56-pod3,1608597141,1608597141,1608597141,1608597142,1608597142,1608597142
vc95-t57-pod12,1608597150,1608597150,1608597150,1608597162,1608597162,1608597162
vc67-t71-pod13,1608597151,1608597151,1608597151,1608597163,1608597163,1608597163
vc66-t4-pod4,1608597142,1608597142,1608597142,1608597144,1608597144,1608597144
vc50-t69-pod8,1608597146,1608597146,1608597146,1608597153,1608597153,1608597153
vc8-t54-pod16,1608597154,1608597154,1608597154,1608597169,1608597169,1608597169
vc45-t1-pod25,1608597163,1608597163,1608597163,1608597186,1608597186,1608597186
vc31-t43-pod33,1608597171,1608597171,1608597171,1608597197,1608597197,1608597197
vc25-t59-pod40,1608597178,1608597178,1608597178,1608597205,1608597206,1608597206
vc93-t22-pod56,1608597194,1608597194,1608597194,1608597216,1608597216,1608597216
vc54-t46-pod5,1608597143,1608597143,1608597143,1608597146,1608597146,1608597146
vc75-t88-pod14,1608597152,1608597152,1608597152,1608597165,1608597165,1608597165
vc30-t17-pod50,1608597188,1608597188,1608597188,1608597214,1608597214,1608597214
vc94-t38-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
vc23-t33-pod30,1608597168,1608597168,1608597168,1608597194,1608597194,1608597194
vc46-t61-pod53,1608597191,1608597191,1608597191,1608597215,1608597215,1608597215
vc11-t31-pod30,1608597168,1608597168,1608597168,1608597194,1608597194,1608597194
vc21-t85-pod24,1608597162,1608597162,1608597162,1608597185,1608597185,1608597185
vc25-t59-pod35,1608597173,1608597173,1608597173,1608597200,1608597200,1608597200
vc57-t67-pod36,1608597174,1608597174,1608597174,1608597202,1608597202,1608597202
vc82-t21-pod41,1608597179,1608597179,1608597179,1608597206,1608597206,1608597206
vc48-t10-pod7,1608597145,1608597145,1608597145,1608597151,1608597151,1608597151
vc40-t86-pod13,1608597151,1608597151,1608597151,1608597164,1608597164,1608597164
vc62-t68-pod17,1608597155,1608597155,1608597155,1608597170,1608597170,1608597170
vc69-t9-pod17,1608597155,1608597155,1608597155,1608597171,1608597171,1608597171
vc5-t39-pod7,1608597145,1608597145,1608597145,1608597150,1608597150,1608597150
vc28-t34-pod25,1608597163,1608597163,1608597163,1608597185,1608597185,1608597185
vc8-t54-pod33,1608597171,1608597171,1608597171,1608597198,1608597198,1608597198
vc2-t66-pod20,1608597158,1608597158,1608597158,1608597177,1608597178,1608597178
vc33-t100-pod5,1608597143,1608597143,1608597143,1608597146,1608597146,1608597146
vc17-t32-pod19,1608597157,1608597157,1608597157,1608597175,1608597175,1608597175
vc26-t16-pod20,1608597158,1608597158,1608597158,1608597177,1608597177,1608597177
vc5-t39-pod33,1608597171,1608597171,1608597171,1608597198,1608597198,1608597198
vc76-t37-pod37,1608597175,1608597175,1608597175,1608597203,1608597203,1608597203
vc16-t97-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
vc81-t53-pod12,1608597150,1608597150,1608597150,1608597161,1608597161,1608597161
vc2-t66-pod14,1608597152,1608597152,1608597152,1608597164,1608597164,1608597164
vc99-t64-pod42,1608597180,1608597180,1608597180,1608597208,1608597208,1608597208
vc10-t23-pod52,1608597190,1608597190,1608597190,1608597215,1608597215,1608597215
vc56-t35-pod2,1608597140,1608597140,1608597140,1608597140,1608597140,1608597140
vc45-t1-pod30,1608597168,1608597168,1608597168,1608597194,1608597194,1608597194
vc85-t49-pod30,1608597168,1608597168,1608597168,1608597194,1608597194,1608597194
vc9-t62-pod36,1608597174,1608597174,1608597174,1608597202,1608597202,1608597202
vc97-t63-pod46,1608597184,1608597184,1608597184,1608597210,1608597210,1608597210
vc89-t20-pod1,1608597139,1608597139,1608597139,1608597139,1608597139,1608597139
vc81-t53-pod22,1608597160,1608597160,1608597160,1608597181,1608597181,1608597181
vc82-t21-pod27,1608597165,1608597165,1608597165,1608597189,1608597189,1608597189
vc4-t60-pod5,1608597143,1608597143,1608597143,1608597146,1608597146,1608597146
vc78-t52-pod13,1608597151,1608597151,1608597151,1608597163,1608597163,1608597163
vc30-t17-pod32,1608597170,1608597170,1608597170,1608597196,1608597196,1608597196
vc97-t63-pod42,1608597180,1608597180,1608597180,1608597207,1608597207,1608597207
vc83-t80-pod48,1608597186,1608597186,1608597186,1608597213,1608597213,1608597213
vc12-t15-pod4,1608597142,1608597142,1608597142,1608597145,1608597146,1608597146
vc66-t4-pod5,1608597143,1608597143,1608597143,1608597147,1608597147,1608597147
vc41-t87-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
vc87-t45-pod4,1608597142,1608597142,1608597142,1608597144,1608597144,1608597144
vc29-t98-pod20,1608597158,1608597158,1608597158,1608597177,1608597177,1608597177
vc82-t21-pod26,1608597164,1608597164,1608597164,1608597187,1608597187,1608597187
vc25-t59-pod34,1608597172,1608597172,1608597172,1608597199,1608597199,1608597199
vc45-t1-pod37,1608597175,1608597175,1608597175,1608597203,1608597203,1608597203
vc85-t49-pod2,1608597140,1608597140,1608597140,1608597141,1608597141,1608597141
vc64-t11-pod9,1608597147,1608597147,1608597147,1608597156,1608597156,1608597156
vc27-t7-pod16,1608597154,1608597154,1608597154,1608597168,1608597168,1608597168
vc98-t90-pod19,1608597157,1608597157,1608597157,1608597175,1608597175,1608597175
vc61-t93-pod31,1608597169,1608597169,1608597169,1608597196,1608597196,1608597196
vc88-t96-pod8,1608597146,1608597146,1608597146,1608597153,1608597153,1608597153
vc93-t22-pod52,1608597190,1608597190,1608597190,1608597215,1608597215,1608597215
vc90-t48-pod14,1608597152,1608597152,1608597152,1608597165,1608597165,1608597165
vc37-t28-pod17,1608597155,1608597155,1608597155,1608597171,1608597171,1608597171
vc99-t64-pod19,1608597157,1608597157,1608597157,1608597175,1608597175,1608597175
vc42-t95-pod4,1608597142,1608597142,1608597142,1608597145,1608597145,1608597145
vc39-t29-pod10,1608597148,1608597148,1608597148,1608597158,1608597158,1608597158
vc84-t78-pod12,1608597150,1608597150,1608597150,1608597160,1608597160,1608597160
vc16-t97-pod13,1608597151,1608597151,1608597151,1608597163,1608597163,1608597163
vc76-t37-pod20,1608597158,1608597158,1608597158,1608597178,1608597178,1608597178
vc21-t85-pod29,1608597167,1608597167,1608597167,1608597192,1608597192,1608597192
vc38-t51-pod40,1608597178,1608597178,1608597178,1608597206,1608597206,1608597206
vc41-t87-pod0,1608597138,1608597138,1608597138,1608597138,1608597138,1608597138
vc12-t15-pod19,1608597157,1608597157,1608597157,1608597176,1608597176,1608597176
vc31-t43-pod25,1608597163,1608597163,1608597163,1608597185,1608597185,1608597185
vc95-t57-pod51,1608597189,1608597189,1608597189,1608597214,1608597214,1608597214
vc28-t34-pod1,1608597139,1608597139,1608597139,1608597139,1608597139,1608597139
vc7-t94-pod32,1608597170,1608597170,1608597170,1608597196,1608597196,1608597196
vc36-t74-pod2,1608597140,1608597140,1608597140,1608597140,1608597140,1608597140
vc20-t6-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
vc11-t31-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc96-t82-pod16,1608597154,1608597154,1608597154,1608597168,1608597168,1608597168
vc92-t56-pod18,1608597156,1608597156,1608597156,1608597172,1608597172,1608597172
vc32-t99-pod26,1608597164,1608597164,1608597164,1608597187,1608597187,1608597187
vc25-t59-pod38,1608597176,1608597176,1608597176,1608597203,1608597203,1608597203
vc45-t1-pod0,1608597138,1608597138,1608597138,1608597138,1608597138,1608597138
vc41-t87-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc47-t2-pod28,1608597166,1608597166,1608597166,1608597191,1608597191,1608597191
vc48-t10-pod1,1608597139,1608597139,1608597139,1608597140,1608597140,1608597140
vc39-t29-pod33,1608597171,1608597171,1608597171,1608597198,1608597198,1608597198
vc37-t28-pod34,1608597172,1608597172,1608597172,1608597199,1608597199,1608597199
vc18-t65-pod36,1608597174,1608597174,1608597174,1608597202,1608597202,1608597202
vc55-t92-pod40,1608597178,1608597178,1608597178,1608597206,1608597206,1608597206
vc88-t96-pod42,1608597180,1608597180,1608597180,1608597208,1608597208,1608597208
vc78-t52-pod1,1608597139,1608597139,1608597139,1608597140,1608597140,1608597140
vc89-t20-pod40,1608597178,1608597178,1608597178,1608597206,1608597206,1608597206
vc33-t100-pod16,1608597154,1608597154,1608597154,1608597170,1608597170,1608597170
vc77-t42-pod18,1608597156,1608597156,1608597156,1608597172,1608597172,1608597172
vc52-t91-pod30,1608597168,1608597168,1608597168,1608597194,1608597194,1608597194
vc96-t82-pod43,1608597181,1608597181,1608597181,1608597208,1608597208,1608597208
vc1-t84-pod7,1608597145,1608597145,1608597145,1608597151,1608597151,1608597151
vc97-t63-pod17,1608597155,1608597155,1608597155,1608597170,1608597170,1608597170
vc69-t9-pod24,1608597162,1608597162,1608597162,1608597185,1608597185,1608597185
vc93-t22-pod25,1608597163,1608597163,1608597163,1608597186,1608597186,1608597186
vc94-t38-pod47,1608597185,1608597185,1608597185,1608597212,1608597212,1608597212
vc56-t35-pod48,1608597186,1608597186,1608597186,1608597212,1608597212,1608597212
vc100-t14-pod16,1608597154,1608597154,1608597154,1608597168,1608597168,1608597168
vc5-t39-pod6,1608597144,1608597144,1608597144,1608597149,1608597149,1608597149
vc73-t18-pod18,1608597156,1608597156,1608597156,1608597173,1608597173,1608597173
vc93-t22-pod23,1608597161,1608597161,1608597161,1608597183,1608597183,1608597183
vc96-t82-pod33,1608597171,1608597171,1608597171,1608597197,1608597197,1608597197
vc38-t51-pod34,1608597172,1608597172,1608597172,1608597199,1608597199,1608597199
vc57-t67-pod45,1608597183,1608597183,1608597183,1608597210,1608597210,1608597210
vc59-t83-pod4,1608597142,1608597142,1608597142,1608597145,1608597145,1608597145
vc34-t27-pod12,1608597150,1608597150,1608597150,1608597160,1608597160,1608597160
vc74-t41-pod14,1608597152,1608597152,1608597152,1608597164,1608597164,1608597164
vc6-t47-pod20,1608597158,1608597158,1608597158,1608597176,1608597176,1608597176
vc45-t1-pod9,1608597147,1608597147,1608597147,1608597155,1608597155,1608597155
vc7-t94-pod27,1608597165,1608597165,1608597165,1608597189,1608597189,1608597189
vc47-t2-pod47,1608597185,1608597185,1608597185,1608597212,1608597212,1608597212
vc20-t6-pod24,1608597162,1608597162,1608597162,1608597185,1608597185,1608597185
vc77-t42-pod16,1608597154,1608597154,1608597154,1608597169,1608597169,1608597169
vc76-t37-pod24,1608597162,1608597162,1608597162,1608597185,1608597185,1608597185
vc62-t68-pod25,1608597163,1608597163,1608597163,1608597185,1608597186,1608597186
vc6-t47-pod3,1608597141,1608597141,1608597141,1608597143,1608597143,1608597143
