#podName,tenantCreation,dwsDequeue,superCreation,superReady,uwsDequeue,tenantUpdate
vc2-t32-pod79,1608955988,1608955993,1608955993,1608955995,1608955997,1608955997
vc31-t11-pod48,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc31-t11-pod73,1608955986,1608955992,1608955992,1608955994,1608955996,1608955997
vc55-t60-pod47,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc16-t48-pod103,1608955989,1608955996,1608955996,1608955998,1608955999,1608955999
vc67-t67-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc23-t50-pod10,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc79-t39-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc17-t62-pod100,1608955988,1608955996,1608955996,1608955998,1608955999,1608955999
vc6-t5-pod63,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc26-t51-pod13,1608955983,1608955984,1608955984,1608955984,1608955985,1608955985
vc26-t51-pod2,1608955982,1608955982,1608955982,1608955982,1608955982,1608955983
vc42-t27-pod29,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc80-t45-pod69,1608955986,1608955991,1608955991,1608955994,1608955996,1608955996
vc55-t60-pod61,1608955986,1608955990,1608955990,1608955992,1608955994,1608955995
vc8-t15-pod48,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc2-t32-pod115,1608955990,1608955997,1608955997,1608955999,1608956000,1608956000
vc2-t32-pod23,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc2-t32-pod44,1608955985,1608955987,1608955987,1608955989,1608955992,1608955992
vc81-t61-pod72,1608955987,1608955992,1608955992,1608955994,1608955996,1608955996
vc62-t52-pod30,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc32-t74-pod78,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc18-t8-pod44,1608955985,1608955987,1608955987,1608955989,1608955991,1608955992
vc84-t10-pod84,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc40-t63-pod102,1608955989,1608955996,1608955996,1608955998,1608955999,1608955999
vc39-t41-pod101,1608955989,1608955996,1608955996,1608955998,1608955999,1608955999
vc31-t11-pod91,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc13-t54-pod99,1608955988,1608955996,1608955996,1608955998,1608955999,1608955999
vc5-t93-pod76,1608955987,1608955992,1608955992,1608955994,1608955996,1608955997
vc8-t15-pod15,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc39-t41-pod28,1608955984,1608955985,1608955985,1608955986,1608955988,1608955989
vc79-t39-pod32,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc58-t44-pod40,1608955984,1608955986,1608955986,1608955988,1608955990,1608955991
vc58-t44-pod5,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc29-t42-pod56,1608955986,1608955989,1608955989,1608955991,1608955993,1608955994
vc1-t100-pod52,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc70-t70-pod30,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc72-t88-pod119,1608955990,1608955997,1608955997,1608955999,1608956000,1608956000
vc96-t40-pod20,1608955983,1608955984,1608955984,1608955985,1608955987,1608955987
vc62-t52-pod108,1608955989,1608955996,1608955996,1608955998,1608955999,1608956000
vc57-t43-pod33,1608955984,1608955986,1608955986,1608955987,1608955989,1608955989
vc52-t73-pod14,1608955983,1608955984,1608955984,1608955984,1608955985,1608955986
vc32-t74-pod133,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc87-t34-pod52,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
vc87-t34-pod57,1608955985,1608955989,1608955989,1608955991,1608955994,1608955994
vc96-t40-pod125,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc4-t59-pod93,1608955988,1608955994,1608955995,1608955997,1608955998,1608955998
vc24-t1-pod26,1608955983,1608955985,1608955985,1608955985,1608955988,1608955988
vc40-t63-pod34,1608955984,1608955986,1608955986,1608955987,1608955989,1608955990
vc14-t57-pod48,1608955985,1608955988,1608955988,1608955990,1608955993,1608955993
vc24-t1-pod31,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc11-t24-pod28,1608955984,1608955985,1608955985,1608955986,1608955988,1608955989
vc29-t42-pod4,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc2-t32-pod87,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc69-t23-pod11,1608955982,1608955983,1608955983,1608955983,1608955984,1608955985
vc19-t69-pod15,1608955983,1608955984,1608955984,1608955984,1608955985,1608955986
vc30-t25-pod67,1608955986,1608955991,1608955991,1608955993,1608955995,1608955996
vc70-t70-pod44,1608955985,1608955987,1608955987,1608955989,1608955991,1608955992
vc98-t80-pod93,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc56-t76-pod85,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc31-t11-pod27,1608955983,1608955985,1608955985,1608955985,1608955988,1608955988
vc95-t17-pod34,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc57-t43-pod59,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc82-t72-pod28,1608955984,1608955985,1608955985,1608955986,1608955988,1608955989
vc93-t79-pod17,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc30-t25-pod0,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc56-t76-pod46,1608955984,1608955987,1608955987,1608955989,1608955991,1608955992
vc34-t91-pod76,1608955987,1608955992,1608955992,1608955995,1608955997,1608955997
vc23-t50-pod32,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc31-t11-pod19,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc12-t89-pod84,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc64-t29-pod61,1608955986,1608955990,1608955990,1608955992,1608955994,1608955995
vc62-t52-pod3,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc82-t72-pod81,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc39-t41-pod81,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc89-t46-pod37,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc92-t99-pod37,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc59-t22-pod31,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc29-t42-pod37,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc3-t2-pod1,1608955982,1608955982,1608955982,1608955982,1608955982,1608955983
vc33-t90-pod62,1608955986,1608955990,1608955990,1608955993,1608955994,1608955995
vc16-t48-pod102,1608955989,1608955996,1608955996,1608955998,1608955999,1608955999
vc10-t81-pod30,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc32-t74-pod111,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc6-t5-pod49,1608955985,1608955988,1608955988,1608955990,1608955992,1608955993
vc5-t93-pod95,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc86-t16-pod99,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc91-t53-pod42,1608955985,1608955986,1608955986,1608955989,1608955991,1608955991
vc28-t58-pod31,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc56-t76-pod26,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc13-t54-pod138,1608955991,1608955998,1608955998,1608956000,1608956004,1608956004
vc71-t14-pod34,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc57-t43-pod64,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc10-t81-pod57,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc63-t37-pod51,1608955985,1608955988,1608955988,1608955990,1608955993,1608955993
vc20-t49-pod2,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc77-t55-pod56,1608955986,1608955989,1608955989,1608955991,1608955993,1608955994
vc18-t8-pod34,1608955984,1608955986,1608955986,1608955987,1608955989,1608955990
vc74-t31-pod44,1608955985,1608955987,1608955987,1608955989,1608955991,1608955991
vc83-t77-pod119,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc64-t29-pod70,1608955986,1608955992,1608955992,1608955994,1608955996,1608955996
vc61-t28-pod122,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc32-t74-pod62,1608955986,1608955990,1608955990,1608955993,1608955994,1608955995
vc98-t80-pod48,1608955985,1608955988,1608955988,1608955990,1608955992,1608955992
vc20-t49-pod25,1608955984,1608955985,1608955985,1608955985,1608955988,1608955988
vc18-t8-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc96-t40-pod126,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc83-t77-pod20,1608955983,1608955984,1608955984,1608955984,1608955986,1608955987
vc35-t84-pod0,1608955982,1608955982,1608955982,1608955982,1608955982,1608955982
vc71-t14-pod5,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc67-t67-pod92,1608955988,1608955995,1608955995,1608955997,1608955998,1608955999
vc3-t2-pod5,1608955982,1608955983,1608955983,1608955983,1608955985,1608955985
vc39-t41-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc85-t56-pod64,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc43-t20-pod27,1608955983,1608955985,1608955985,1608955986,1608955988,1608955988
vc55-t60-pod99,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc35-t84-pod26,1608955983,1608955985,1608955985,1608955985,1608955988,1608955988
vc68-t7-pod31,1608955984,1608955986,1608955986,1608955987,1608955989,1608955989
vc84-t10-pod78,1608955987,1608955992,1608955992,1608955995,1608955997,1608955997
vc50-t21-pod57,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc61-t28-pod126,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc9-t47-pod21,1608955983,1608955984,1608955984,1608955984,1608955987,1608955987
vc67-t67-pod59,1608955986,1608955989,1608955990,1608955992,1608955994,1608955994
vc2-t32-pod83,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc83-t77-pod131,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc10-t81-pod53,1608955985,1608955989,1608955989,1608955991,1608955993,1608955994
vc41-t75-pod4,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc26-t51-pod112,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc99-t94-pod11,1608955982,1608955983,1608955983,1608955983,1608955984,1608955985
vc29-t42-pod49,1608955985,1608955988,1608955988,1608955990,1608955992,1608955992
vc66-t87-pod89,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc23-t50-pod16,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc4-t59-pod114,1608955989,1608955997,1608955997,1608955999,1608956002,1608956002
vc4-t59-pod128,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc20-t49-pod32,1608955984,1608955986,1608955986,1608955987,1608955989,1608955990
vc99-t94-pod43,1608955985,1608955987,1608955987,1608955989,1608955991,1608955991
vc82-t72-pod36,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc26-t51-pod88,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc64-t29-pod68,1608955986,1608955991,1608955991,1608955994,1608955996,1608955996
vc13-t54-pod1,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc13-t54-pod64,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc10-t81-pod37,1608955984,1608955986,1608955986,1608955988,1608955990,1608955991
vc85-t56-pod9,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc6-t5-pod44,1608955985,1608955987,1608955987,1608955989,1608955992,1608955992
vc29-t42-pod62,1608955986,1608955990,1608955990,1608955992,1608955994,1608955995
vc17-t62-pod37,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc75-t97-pod76,1608955987,1608955992,1608955992,1608955995,1608955997,1608955997
vc62-t52-pod16,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc60-t66-pod12,1608955982,1608955983,1608955983,1608955983,1608955985,1608955985
vc33-t90-pod81,1608955987,1608955993,1608955993,1608955996,1608955997,1608955998
vc94-t68-pod61,1608955985,1608955990,1608955990,1608955992,1608955994,1608955994
vc26-t51-pod80,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc70-t70-pod45,1608955985,1608955987,1608955987,1608955989,1608955991,1608955992
vc18-t8-pod17,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc64-t29-pod12,1608955982,1608955983,1608955983,1608955983,1608955985,1608955985
vc24-t1-pod54,1608955985,1608955989,1608955989,1608955991,1608955993,1608955993
vc90-t33-pod105,1608955989,1608955996,1608955996,1608955998,1608955999,1608955999
vc8-t15-pod117,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc96-t40-pod55,1608955985,1608955989,1608955989,1608955991,1608955994,1608955994
vc12-t89-pod58,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc58-t44-pod45,1608955984,1608955987,1608955987,1608955989,1608955991,1608955991
vc26-t51-pod84,1608955988,1608955994,1608955994,1608955996,1608955998,1608955998
vc50-t21-pod24,1608955984,1608955985,1608955985,1608955985,1608955988,1608955988
vc78-t71-pod44,1608955985,1608955987,1608955987,1608955989,1608955991,1608955992
vc16-t48-pod61,1608955986,1608955990,1608955990,1608955992,1608955994,1608955994
vc24-t1-pod7,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc21-t19-pod16,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc20-t49-pod36,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc5-t93-pod47,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc86-t16-pod114,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc69-t23-pod20,1608955983,1608955984,1608955984,1608955984,1608955987,1608955987
vc84-t10-pod102,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc3-t2-pod63,1608955986,1608955991,1608955991,1608955993,1608955995,1608955995
vc36-t26-pod42,1608955985,1608955987,1608955987,1608955989,1608955991,1608955991
vc7-t30-pod94,1608955988,1608955995,1608955995,1608955997,1608955999,1608955999
vc95-t17-pod28,1608955983,1608955985,1608955985,1608955986,1608955988,1608955988
vc72-t88-pod111,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc80-t45-pod130,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc25-t82-pod58,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc52-t73-pod53,1608955985,1608955989,1608955989,1608955991,1608955993,1608955993
vc80-t45-pod129,1608955990,1608955998,1608955998,1608956000,1608956004,1608956004
vc29-t42-pod34,1608955984,1608955986,1608955986,1608955987,1608955989,1608955990
vc69-t23-pod49,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc70-t70-pod12,1608955983,1608955983,1608955983,1608955983,1608955985,1608955985
vc92-t99-pod115,1608955989,1608955997,1608955997,1608955999,1608956000,1608956000
vc39-t41-pod24,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc19-t69-pod49,1608955985,1608955987,1608955987,1608955990,1608955992,1608955992
vc52-t73-pod81,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc82-t72-pod57,1608955985,1608955989,1608955989,1608955991,1608955994,1608955994
vc26-t51-pod58,1608955986,1608955989,1608955989,1608955992,1608955994,1608955994
vc31-t11-pod36,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc30-t25-pod82,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc13-t54-pod38,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc43-t20-pod81,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc82-t72-pod17,1608955983,1608955984,1608955984,1608955984,1608955986,1608955986
vc66-t87-pod65,1608955986,1608955990,1608955990,1608955993,1608955995,1608955995
vc71-t14-pod3,1608955982,1608955982,1608955982,1608955982,1608955983,1608955983
vc31-t11-pod80,1608955987,1608955993,1608955993,1608955995,1608955997,1608955998
vc19-t69-pod82,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc58-t44-pod34,1608955984,1608955985,1608955985,1608955987,1608955989,1608955989
vc32-t74-pod136,1608955991,1608955998,1608955998,1608956000,1608956004,1608956004
vc43-t20-pod0,1608955982,1608955982,1608955982,1608955982,1608955982,1608955982
vc3-t2-pod8,1608955982,1608955983,1608955983,1608955983,1608955984,1608955984
vc25-t82-pod4,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc52-t73-pod43,1608955985,1608955986,1608955986,1608955989,1608955991,1608955991
vc9-t47-pod35,1608955984,1608955986,1608955986,1608955987,1608955990,1608955990
vc26-t51-pod31,1608955984,1608955985,1608955985,1608955986,1608955989,1608955989
vc40-t63-pod82,1608955987,1608955994,1608955994,1608955996,1608955998,1608955998
vc1-t100-pod4,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc64-t29-pod80,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc19-t69-pod25,1608955983,1608955985,1608955985,1608955985,1608955987,1608955988
vc56-t76-pod51,1608955985,1608955988,1608955988,1608955990,1608955992,1608955993
vc4-t59-pod82,1608955987,1608955993,1608955993,1608955995,1608955997,1608955997
vc76-t98-pod123,1608955990,1608955998,1608955998,1608955999,1608956000,1608956000
vc59-t22-pod5,1608955982,1608955983,1608955983,1608955983,1608955983,1608955983
vc98-t80-pod37,1608955984,1608955986,1608955986,1608955988,1608955990,1608955990
vc72-t88-pod52,1608955985,1608955988,1608955988,1608955991,1608955993,1608955993
